GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "17000","Illinois",3,SAGDP4,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",3883951,4089815,4236667,4452930,4468878,4629448,4696764,4705337,4763533,4744763,5065132,5094642,5039361,5120493,5131978,5385444,5486367,5886171,6039255,6373085,6702730,6769927,6857800,7186409,7735037,8394019,8929261,9497184
 "17000","Illinois",3,SAGDP4,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",235000,231209,240503,244603,235879,221641,217277,204190,205299,205025,215146,207400,178067,168919,172011,172199,177930,188103,202598,202615,210957,217523,213808,201703,230106,263829,244495,254812
 "17000","Illinois",3,SAGDP4,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",371155,394950,377542,374516,353669,326053,271382,286121,278378,255029,249430,243423,208040,192286,219573,212916,207005,215706,223122,229899,241746,262696,262391,242828,256079,292364,291151,300579
 "17000","Illinois",3,SAGDP4,29,"322","    Paper manufacturing ","Thousands of dollars",1501532,1511932,1558675,1595408,1588498,1623523,1606211,1546560,1560163,1597986,1604678,1625422,1451627,1424854,1453109,1511031,1488448,1541164,1586648,1511092,1538329,1581117,1646880,1525747,1564091,1721777,1740693,1795380
 "17000","Illinois",3,SAGDP4,30,"323","    Printing and related support activities ","Thousands of dollars",2480451,2558856,2570786,2618242,2514153,2395034,2424159,2399705,2399010,2420603,2449022,2383830,1978205,1872043,1865804,1831763,1812652,1800772,1791709,1853802,1874003,2076922,1921164,1804276,1806469,1860781,1831270,1810999
 "17000","Illinois",3,SAGDP4,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",540046,566199,655517,652407,720453,648351,648593,590348,615444,690410,652142,707133,757378,775298,761064,807023,851998,930838,959975,947684,945084,996720,1075237,1051787,1040659,1080807,1086612,1122130
 "17000","Illinois",3,SAGDP4,32,"325","    Chemical manufacturing ","Thousands of dollars",3788162,3973557,4122548,4239548,4327554,4402151,4483201,4541451,4681654,4742838,5170639,5206723,4962640,5387094,5453477,5795752,6002139,6617173,7548979,6829858,6999516,7252882,7374971,7639755,7985886,8492697,8717910,9327117
 "17000","Illinois",3,SAGDP4,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",2357035,2536659,2630481,2731751,2656323,2659389,2633812,2692377,2667363,2693919,2667522,2658931,2441537,2625820,2639236,2654179,2752604,2808962,2886969,3083824,3321949,3440215,3522907,3565074,4321988,4478540,4609482,4282578
 "17000","Illinois",3,SAGDP4,34,"42","  Wholesale trade ","Thousands of dollars",16680308,17810845,18451005,19795663,19613694,19387921,19410829,20295049,21376542,22779239,24317488,24582324,22994070,23102210,24817517,26142454,26500495,27274283,28234307,28348024,29572464,30019600,30544617,30294857,32299969,35896551,37808792,38578323
 "17000","Illinois",3,SAGDP4,35,"44-45","  Retail trade ","Thousands of dollars",15446330,15849034,16505167,17457047,17960405,18479270,18914366,19306718,19835425,20473028,21416713,20836758,19593957,19489494,20334233,20840502,21312815,21477839,22576754,22854930,23441673,23952200,24699724,25250277,28065101,29635736,31051613,31346427
 "17000","Illinois",3,SAGDP4,36,"48-49","  Transportation and warehousing ","Thousands of dollars",9843730,10528585,11370558,12013063,12402137,12295865,12280932,12916561,13495742,14364003,14702837,14734343,13904170,14200230,15300915,16233468,16453139,16969671,18190554,18688974,19503122,21369457,22594991,21656718,23481620,26124555,27346598,28995629
 "17000","Illinois",3,SAGDP4,37,"481","   Air transportation ","Thousands of dollars",2235925,2454596,2831072,3075094,3387260,3362845,3081529,3083313,2963360,3420976,3153675,3005559,2757522,2987316,3245666,3509551,3612846,3734949,3883787,4327658,4604545,4858821,5136826,4423866,4265862,4698383,5381537,6183659
 "17000","Illinois",3,SAGDP4,38,"482","   Rail transportation ","Thousands of dollars",1109346,1159186,1227417,1222026,1245852,1227310,1244601,1273023,1319715,1371946,1420885,1544284,1434289,1415007,(D),1747455,1664726,1793533,1847479,1667075,1652427,1805390,1788590,1549315,1521684,1661791,1943198,2006288
 "17000","Illinois",3,SAGDP4,39,"483","   Water transportation ","Thousands of dollars",81066,81788,93720,101720,111749,114222,114504,122693,131801,141896,150410,157051,164050,156962,163248,159231,164189,159566,171836,176927,177040,196637,206719,179479,214440,243468,245309,226133
 "17000","Illinois",3,SAGDP4,40,"484","   Truck transportation ","Thousands of dollars",2903868,3074850,3345048,3413079,3409501,3334550,3437526,3583622,3843611,4032756,4167814,4091818,3696360,3729334,4014943,4136509,4294150,4452258,4772058,4827914,5000953,5419753,5779028,5753947,6287578,6841557,6791405,6817829
 "17000","Illinois",3,SAGDP4,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",426711,443302,516408,524351,560797,575845,616700,652713,690690,748372,805513,842297,842480,842801,882874,906966,940273,960126,1037923,1012193,1023194,1035735,1123129,798629,884058,1038349,1194450,1318180
 "17000","Illinois",3,SAGDP4,42,"486","   Pipeline transportation ","Thousands of dollars",97474,96207,89591,75686,78066,80913,87199,86625,93787,98115,117019,119844,124058,135179,139761,145172,148047,148780,154782,150887,152294,144191,156775,159972,148978,147708,159872,162825
 "17000","Illinois",3,SAGDP4,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",1864500,2013420,2094580,2313825,2288808,2215863,2264587,2445525,2622058,2647401,2800249,2891487,2670272,2696347,(D),3123432,3181024,3258182,3595500,3681007,3819931,4112509,5402381,5483522,6223128,6906962,6845382,7144946
 "17000","Illinois",3,SAGDP4,44,"493","   Warehousing and storage ","Thousands of dollars",1124841,1205237,1172723,1287280,1320104,1384316,1434287,1669047,1830721,1902542,2087272,2082003,2215140,2237284,2300577,2505153,2447883,2462277,2727188,2845312,3072738,3796422,3001543,3307987,3935893,4586338,4785446,5135769
 "17000","Illinois",3,SAGDP4,45,"51","  Information ","Thousands of dollars",7883961,8536266,9087405,9635018,9489957,8992389,8907118,8889919,9024378,9122911,9711547,9672972,9216444,8643330,9097713,9390648,9459425,9767311,10256648,10175361,10117587,10595247,11228850,11469921,13330148,14148296,14542509,15663637
 "17000","Illinois",3,SAGDP4,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",2712895,2945715,3188036,3257555,2998392,2804029,2769538,2838433,2788978,2929706,3201060,3100267,2899082,2593114,2674846,2623057,2531815,2595125,2782174,2776586,2734758,2785884,3062985,3249847,3935940,(D),(D),(D)
 "17000","Illinois",3,SAGDP4,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",445727,443113,451718,446711,448324,430776,459521,460351,504170,511979,519619,487601,485511,452001,473692,451539,430658,458105,477715,457869,470124,553146,662573,448939,630433,725947,613440,715244
 "17000","Illinois",3,SAGDP4,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",3365396,3720196,3894752,4245414,4167426,4195328,4133669,4319896,4268961,4183369,4490655,4517333,4498465,4263844,4486165,4438433,4470447,4404947,4374039,4205530,4018657,3983989,3926616,3746057,3650356,(D),(D),(D)
 "17000","Illinois",3,SAGDP4,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",1359943,1427242,1552898,1685338,1875815,1562256,1544390,1271239,1462269,1497856,1500213,1567771,1333387,1334371,1463010,1877619,2026505,2309135,2622721,2735377,2894047,3272227,3576676,4025077,5113420,5608345,6072266,6341342
 "17000","Illinois",3,SAGDP4,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",22027076,24404727,25913860,27805586,29597078,30214767,30948818,32878081,34404762,37177635,39933271,39920475,36061511,36016162,38048755,39918030,39672522,41401869,44878029,45923924,48517367,51499603,53798073,56419114,60824924,61476565,63855044,65625584
 "17000","Illinois",3,SAGDP4,51,"52","   Finance and insurance ","Thousands of dollars",19013087,21030796,22226833,23757997,25518653,25855778,26750209,28426862,29667237,31982543,34614394,35009983,31527564,31542016,33516901,35078100,34568578,36040271,38946941,39765167,42059576,44591556,46488477,49368895,52858252,53202592,55404714,57093132
 "17000","Illinois",3,SAGDP4,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",6444345,7355866,7911227,8262109,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15466154,16127626,15892203,16133877,16727120
 "17000","Illinois",3,SAGDP4,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",5402350,5998108,6640003,7657754,7966241,7593694,7498794,8664869,9227518,10078375,12037016,12559898,10707083,10630312,11578741,12134868,11238150,12537405,13278456,13351457,14344127,15016636,15197549,15913761,19049776,18687360,19879597,19723916
 "17000","Illinois",3,SAGDP4,54,"524","    Insurance carriers and related activities ","Thousands of dollars",7108835,7611955,7608185,7774411,8484521,8463429,8647112,8955114,9225733,10128545,10629473,10897720,10489953,10745400,11188344,11657143,11663052,12018847,13546691,13804419,14463847,15718735,16673393,17798611,17463449,18366275,19063632,20249194
 "17000","Illinois",3,SAGDP4,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",57557,64866,67418,63723,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),190370,217401,256752,327608,392902
 "17000","Illinois",3,SAGDP4,56,"53","   Real estate and rental and leasing ","Thousands of dollars",3013989,3373931,3687027,4047590,4078425,4358988,4198609,4451219,4737525,5195092,5318877,4910492,4533947,4474146,4531853,4839931,5103944,5361598,5931088,6158758,6457791,6908047,7309596,7050219,7966672,8273973,8450330,8532452
 "17000","Illinois",3,SAGDP4,57,"531","    Real estate ","Thousands of dollars",2101585,2388240,2614768,2910714,2924741,3198396,3054126,3244300,3471833,3862717,3902566,3568197,3275164,3284713,3276108,3526157,3759187,3912241,4333189,4463612,4725971,5081272,5445943,5362438,6099803,6216587,6262855,6348128
 "17000","Illinois",3,SAGDP4,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",912405,985691,1072259,1136875,1153684,1160593,1144483,1206919,1265691,1332375,1416311,1342295,1258783,1189432,1255745,1313774,1344757,1449357,1597899,1695145,1731821,1826775,1863653,1687781,1866869,2057386,2187475,2184324
 "17000","Illinois",3,SAGDP4,59,"54,55,56","  Professional and business services ","Thousands of dollars",32874987,37626678,41071360,45631421,47229174,46401089,47015104,50319305,54458317,58829553,62503913,64077338,60045316,62159681,65329330,69632396,71902930,75088530,78601777,79552657,83688816,87697735,89368102,89328267,97625272,105772560,107810670,110926797
 "17000","Illinois",3,SAGDP4,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",19082714,21424453,23970166,26844930,27464235,26559032,26061080,27183616,29721113,32307027,33798451,35363919,33551896,33702387,35737871,37801351,39217288,41274775,44580791,45516496,47252458,49981577,51434601,52179117,56986814,62230877,63773869,65900272
 "17000","Illinois",3,SAGDP4,61,"5411","    Legal services ","Thousands of dollars",3356765,3587971,3805192,4205775,4514831,4863534,5137717,5320191,5656415,5978643,6394313,6651871,6401134,6255250,6358683,6439744,6702544,6628709,6868923,6987085,7219884,7502795,7840575,7835785,8405140,8782716,9177336,9844992
 "17000","Illinois",3,SAGDP4,62,"5415","    Computer systems design and related services ","Thousands of dollars",2859572,3882749,4688102,5263234,4773056,3973833,3718722,4513620,4954088,5498839,5945832,6214384,5954349,6198909,6857077,7533095,8122811,8711841,9692726,10032868,10731069,11060566,11582988,12212390,13023092,13836450,13781796,13963611
 "17000","Illinois",3,SAGDP4,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",12866376,13953733,15476871,17375921,18176349,17721665,17204641,17349804,19110610,20829545,21458305,22497664,21196413,21248228,22522112,23828512,24391933,25934225,28019142,28496543,29301505,31418216,32011038,32130942,35558583,39611712,40814737,42091669
 "17000","Illinois",3,SAGDP4,64,"55","   Management of companies and enterprises ","Thousands of dollars",5342032,6929969,7289396,7951073,8509796,8710233,9486617,10606859,11214885,12104815,13080807,12722513,12267073,13288053,13571328,14676771,15185349,14943869,14233962,14039357,14764987,14750727,13924454,13690214,14259717,13881013,14239972,15309569
 "17000","Illinois",3,SAGDP4,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",8450241,9272257,9811798,10835418,11255142,11131824,11467407,12528830,13522318,14417711,15624655,15990906,14226347,15169241,16020130,17154274,17500293,18869886,19787024,19996804,21671371,22965432,24009047,23458936,26378741,29660669,29796829,29716956
 "17000","Illinois",3,SAGDP4,66,"561","    Administrative and support services ","Thousands of dollars",7802091,8596365,9174747,10233341,10635893,10475381,10784804,11805206,12767909,13590687,14754708,15100840,13342443,13999332,14974141,15946448,16329992,17650879,18580069,18840320,20388127,21630002,22641291,22072652,24910282,28119997,28130770,27836912
 "17000","Illinois",3,SAGDP4,67,"562","    Waste management and remediation services ","Thousands of dollars",648150,675892,637050,602077,619249,656444,682603,723624,754409,827025,869947,890066,883904,1169909,1045990,1207826,1170300,1219007,1206954,1156484,1283245,1335430,1367756,1386283,1468459,1540671,1666059,1880044
 "17000","Illinois",3,SAGDP4,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",22261625,23731476,25171390,26805345,28390772,30373312,32133943,34029797,35801057,38307749,40464487,42748701,45210752,45924546,47925290,49820453,51131938,52222275,54294143,56319541,58015619,60814199,62352346,64081173,66352391,71048917,75716112,80679253
 "17000","Illinois",3,SAGDP4,69,"61","   Educational services ","Thousands of dollars",3119463,3374939,3595137,3849889,4119466,4506368,4849084,5218517,5424101,6021865,6430480,6949433,7657671,7921004,8434305,8914923,9112833,9420240,9555381,9963743,9934744,10252354,10688352,10700039,11008442,11622046,12565562,12968314
 "17000","Illinois",3,SAGDP4,70,"62","   Health care and social assistance ","Thousands of dollars",19142162,20356537,21576254,22955457,24271306,25866944,27284859,28811280,30376956,32285884,34034007,35799268,37553081,38003542,39490985,40905530,42019106,42802035,44738762,46355798,48080874,50561845,51663994,53381134,55343949,59426871,63150550,67710939
 "17000","Illinois",3,SAGDP4,71,"621","    Ambulatory health care services ","Thousands of dollars",7634538,7980539,8312170,8861709,9585467,10287295,10803576,11372268,12110596,12979409,13604410,14260044,14906025,15480735,16006771,16621191,17151805,17441002,18128187,18784041,19417693,20243417,20918664,21063692,22651757,24078560,24719118,26455495
 "17000","Illinois",3,SAGDP4,72,"622","    Hospitals ","Thousands of dollars",7501596,8049799,8547599,8969970,9564182,10175548,10906679,11564359,12121226,12863292,13594034,14310980,15198527,14867980,15657300,16100908,16378501,16710158,17609325,18286999,19041386,20162665,20193629,20814161,21017902,22598388,24356494,26297864
 "17000","Illinois",3,SAGDP4,73,"623","    Nursing and residential care facilities ","Thousands of dollars",2342935,2467614,2667170,2826572,3032501,3198900,3298857,3452632,3587681,3794455,4041733,4269791,4427791,4601842,4715757,4830726,4966034,5007454,5201831,5361292,5472082,5733375,5824783,6421157,6200952,6749305,7318304,7790227
 "17000","Illinois",3,SAGDP4,74,"624","    Social assistance ","Thousands of dollars",1663094,1858585,2049316,2297205,2089157,2205200,2275748,2422021,2557453,2648727,2793830,2958453,3020736,3052985,3111158,3352705,3522766,3643421,3799419,3923466,4149713,4422387,4726919,5082124,5473338,6000619,6756634,7167353
 "17000","Illinois",3,SAGDP4,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",7406943,8142470,8876085,9441488,9930343,10192556,10601678,11175673,11727565,12341181,13124212,13351449,12937667,13041551,13718377,14787300,15190959,15747287,17132308,18151396,19011878,19919044,20731934,15618858,19327729,23240067,25540673,27545400
 "17000","Illinois",3,SAGDP4,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1924181,2060349,2191746,2382956,2515668,2755593,2775109,2795454,2878670,2976770,3142889,3226528,3152118,3142510,3239755,3487891,3546991,3641855,3872240,4146802,4333596,4570882,4665900,3608019,4275506,5088058,5650966,6150373
 "17000","Illinois",3,SAGDP4,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",869614,930408,959625,1047797,1086692,1206853,1195132,1198043,1246963,1352645,1467812,1532424,1523275,1539934,1577136,1640025,1737341,1724950,1898935,2038292,2170398,2298889,2320711,1812931,2049634,2499009,2769030,3017290
 "17000","Illinois",3,SAGDP4,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1054568,1129941,1232121,1335158,1428976,1548740,1579977,1597411,1631707,1624125,1675077,1694105,1628843,1602576,1662619,1847866,1809650,1916905,1973305,2108509,2163199,2271993,2345190,1795088,2225872,2589049,2881936,3133083
 "17000","Illinois",3,SAGDP4,79,"72","   Accommodation and food services ","Thousands of dollars",5482762,6082121,6684339,7058532,7414675,7436963,7826569,8380219,8848895,9364410,9981323,10124921,9785549,9899041,10478621,11299409,11643969,12105432,13260068,14004595,14678282,15348162,16066034,12010839,15052223,18152008,19889707,21395027
 "17000","Illinois",3,SAGDP4,80,"721","    Accommodation ","Thousands of dollars",1014089,1161390,1349880,1455916,1464675,1399209,1435110,1538294,1611100,1693124,1821225,1887679,1704256,1668581,1774352,1930126,1959643,2025029,2319191,2321138,2378917,2531914,2601074,1496639,1702892,2441301,2761895,2956278
 "17000","Illinois",3,SAGDP4,81,"722","    Food services and drinking places ","Thousands of dollars",4468673,4920731,5334459,5602616,5950000,6037754,6391460,6841925,7237795,7671286,8160098,8237242,8081293,8230460,8704269,9369283,9684326,10080403,10940877,11683457,12299365,12816248,13464960,10514201,13349331,15710707,17127812,18438750
 "17000","Illinois",3,SAGDP4,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",7445694,8084119,8445157,8912136,9122465,9881018,10101106,10496174,10571336,11017072,11658654,12177043,12060260,11742402,12228609,12519057,12734327,13570402,14041433,14190295,14634213,15332678,15789364,15882926,16363221,17868620,18712422,19654736
 "17000","Illinois",3,SAGDP4,83,"92"," Government and government enterprises ","Thousands of dollars",36007155,37684281,39734067,41815764,46039080,49073695,50958614,53660988,55554958,57305847,59112100,61139755,63087114,65941812,65735523,65763080,68473522,68968319,69455277,68893050,69786035,71238842,72666241,74379969,77299024,79007745,83464979,89577041
 "17000","Illinois",3,SAGDP4,84,"...","  Federal civilian ","Thousands of dollars",5443095,5516678,5643200,6062132,5973222,6257362,6539325,6963756,7278008,7398030,7630607,7819124,8009180,8608011,8582037,8384761,8182682,8338715,8602460,8688804,8840189,9140851,9131800,9622825,9895913,10330971,11114609,11718758
 "17000","Illinois",3,SAGDP4,85,"...","  Military ","Thousands of dollars",1528532,1591164,1656600,1702221,1799147,2008225,2251570,2333457,2410096,2441835,2564615,2742510,2905285,2933907,2665934,2593160,2489101,2350543,2337044,2741399,2965349,2848476,3026600,3321996,3658929,3428804,3490454,3979882
 "17000","Illinois",3,SAGDP4,86,"...","  State and local ","Thousands of dollars",29035528,30576439,32434267,34051411,38266711,40808108,42167719,44363775,45866854,47465982,48916878,50578121,52172649,54399894,54487552,54785159,57801739,58279061,58515773,57462847,57980497,59249515,60507841,61435148,63744182,65247970,68859916,73878401
 "17000","Illinois",3,SAGDP4,87,"11,21","Natural resources and mining ","Thousands of dollars",1095328,1140657,1111472,1066754,1138620,1086759,1183176,1307724,1271018,1319839,1466245,1492639,1402023,1394543,1543182,1552598,1498192,1630315,1660065,1576514,1523072,1565740,1576817,1526730,1596890,1912836,1757979,2026004
 "17000","Illinois",3,SAGDP4,88,"42,44-45","Trade ","Thousands of dollars",32126638,33659879,34956172,37252710,37574098,37867191,38325195,39601768,41211967,43252267,45734201,45419083,42588026,42591704,45151750,46982956,47813309,48752122,50811061,51202954,53014136,53971800,55244341,55545134,60365070,65532287,68860406,69924750
 "17000","Illinois",3,SAGDP4,89,"22,48-49","Transportation and utilities ","Thousands of dollars",12432711,13159499,14349504,15047864,15521769,15373916,14933034,15635391,16292488,17378828,17783241,18007146,17109952,17317014,18698936,19633227,19920671,20618118,21924219,22682789,23496116,25459008,26942195,26122413,27840550,30529066,31799885,33676245
